Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-03-16,183.4596405029297,184.44380983688046,180.20290814732363,180.72183975343276,2622400
2023-03-17,180.14923095703125,185.7858732293862,179.71976183651142,183.78173860886648,3456900
2023-03-20,180.6860809326172,182.2339202629605,178.75351048248407,179.78243175231822,2000700
2023-03-21,177.32196044921875,181.03498857632854,174.1368061099079,180.31922033496636,2578100
2023-03-22,171.8910675048828,176.87459097616946,171.71212887379394,175.40727235781287,1943400
2023-03-23,171.44374084472656,174.73626950936392,170.32535716078561,172.0521486679056,2053200
2023-03-24,178.6013946533203,178.6550748852748,169.43064853581924,170.79060690462472,1897500
2023-03-27,172.81263732910156,180.14028923878644,172.46370217398058,179.1113817345473,2389800
2023-03-28,172.56210327148438,173.79680307514408,170.853223588562,171.77477053843637,1480200
2023-03-29,177.5903778076172,177.66195599800014,174.53942399674526,174.78994083701363,1784100
2023-03-30,179.99710083007812,181.3928548543821,178.95925135599717,180.4265699077756,1477800
2023-03-31,182.82440185546875,182.95861607968925,179.84502628606975,179.96134254996545,2558000
2023-04-03,179.9255828857422,183.37019663918795,178.15405319890627,181.79551723636806,2876200
2023-04-04,182.0281219482422,182.61863179781125,179.66609620211025,180.06871158967306,3431500
2023-04-05,183.13754272460938,185.88428558620947,182.01915919011657,182.08178156893393,2060200
2023-04-06,184.92697143554688,185.2132705445717,182.09969435365326,183.74595177394173,1273300
2023-04-10,186.4121856689453,186.75216500309776,182.3144264815974,183.53122839597208,1728800
2023-04-11,188.2284393310547,190.13415571766947,185.4727404797349,186.38534532744026,2115100
2023-04-12,189.01580810546875,191.0020588658452,188.2731996092788,189.67789624297632,2306200
2023-04-13,190.01629638671875,191.04384946490666,188.21357072297118,189.394353832133,1686100
2023-04-14,186.48294067382812,189.98023258020476,185.05878586405314,189.72785210796152,1174800
2023-04-17,188.23159790039062,191.03483679913498,186.65421297754713,187.2761555191468,1857900
2023-04-18,187.64572143554688,188.25865535789103,185.83398696256074,187.88909326895603,2116100
2023-04-19,187.59161376953125,189.8630517825433,186.38379096841777,186.69927343684043,1186700
2023-04-20,185.31118774414062,187.3122144007383,184.51799777704568,187.3122144007383,1472300
2023-04-21,184.0041961669922,186.21253221294472,182.82341313343454,186.21253221294472,2177300
2023-04-24,183.8239288330078,184.788379862393,181.8499421304783,184.13939755598042,1356700
2023-04-25,181.84091186523438,184.88750836861496,181.70569921112357,183.31914610907256,1339900
2023-04-26,180.57901000976562,186.10436806770602,180.3446606461307,182.57102773862687,1789300
2023-04-27,185.35621643066406,185.6446590829853,180.57899159278918,180.57899159278918,1744600
2023-04-28,184.22952270507812,186.23054901026015,183.26507176275715,185.3742571913425,2082300
2023-05-01,179.8218536376953,183.8689769992201,179.69566341336082,183.23801212384478,2135800
2023-05-02,176.7843017578125,181.84094794182948,176.37867746870873,179.9751202238104,2133800
2023-05-03,173.03460693359375,177.9740709158976,172.70110711975417,177.07270817258723,1491300
2023-05-04,175.2248992919922,177.04565575456616,172.40364345930666,172.40364345930666,1984300
2023-05-05,177.3431396484375,178.1453520298629,174.53990065200392,175.7116751005492,1210800
2023-05-08,174.15228271484375,177.06368020753763,173.5573800681774,176.22540579565276,1311400
2023-05-09,174.43173217773438,175.71166569793837,172.02509516224114,173.3410771426643,1511500
2023-05-10,176.9915771484375,178.61403273008523,175.60348466695743,176.20739601468404,1628700
2023-05-11,176.3876953125,176.64908448291703,173.77373483980293,176.35163309703916,1714500
2023-05-12,180.53392028808594,180.64209315930543,176.34258943987567,176.56793010383757,2130700
2023-05-15,176.1803741455078,182.43582025417604,175.13479002507052,180.9666082826747,2134800
2023-05-16,172.1963348388672,176.80229907175425,172.13324659787912,175.97304698675458,1395300
2023-05-17,175.5494384765625,175.64858894854825,171.97102656085852,173.06168175270184,1181100
2023-05-18,172.18734741210938,175.09874562197876,169.06863959383224,174.63004683372696,2387500
2023-05-19,171.91690063476562,173.85483865495513,170.88033905105482,172.53884308647332,1250600
2023-05-22,174.3866424560547,175.79276606574274,171.51129324597818,172.16027548948085,1754000
2023-05-23,169.59140014648438,174.7832585185192,169.14071876022882,173.53036481487695,1755500
2023-05-24,165.30091857910156,169.57338307933446,165.10261766851875,169.23086082401787,2011400
2023-05-25,164.5527801513672,166.43662498323238,163.7325367543987,166.37353674315233,2597900
2023-05-26,164.21023559570312,164.94935954626666,162.3894930050164,164.04799692579527,2692100
2023-05-30,164.0480194091797,169.77167833510242,163.42607691522258,166.0941166891115,2483400
2023-05-31,166.24734497070312,167.32897750148553,160.92028790831262,164.28236705734338,7074800
2023-06-01,168.56385803222656,170.19533630904493,165.98595978605684,166.02202200136287,2618200
2023-06-02,172.2954864501953,173.1247522944728,170.42066400854537,171.51130524846172,2188200
2023-06-05,170.03309631347656,174.60301280233458,169.78972448028665,172.98956551488007,1383100
2023-06-06,170.45672607421875,171.06964619951103,167.8968589267533,171.06964619951103,1390400
2023-06-07,172.0972137451172,174.58498417823063,170.38462971819092,171.25895284088566,1823100
2023-06-08,171.27696228027344,172.26845310326456,169.14974553239344,171.44822341203954,1184500
2023-06-09,168.8252410888672,171.2408865893114,166.58986538262417,171.2408865893114,1825300
2023-06-12,169.96095275878906,170.09616541939005,167.5543159400908,169.00551047350476,1533300
2023-06-13,172.17831420898438,172.3856237878621,168.50075258439884,169.66350446576962,1946300
2023-06-14,173.98104858398438,174.65707067262656,171.5203182786596,173.2869953886078,2510000
2023-06-15,176.54371643066406,177.16166275015706,172.0181096562963,174.07190341970949,2432500
2023-06-16,175.28965759277344,176.69822986230582,174.07192987237497,174.74439933795657,3283300
2023-06-20,172.7087860107422,175.58045340094884,172.61790501913734,174.1082617626066,2139400
2023-06-21,172.0635528564453,172.72695354494908,169.0192339701622,171.63643718387118,2127600
2023-06-22,169.4191131591797,172.31804254732032,169.30098449057942,172.31804254732032,2431400
2023-06-23,169.05560302734375,171.9727111512784,168.33769305448405,169.03742405424157,4173300
2023-06-26,170.96401977539062,171.60014526837904,167.9560440491559,168.71029821952348,2308800
2023-06-27,170.5913848876953,172.13626466512792,170.1006497239921,171.72732793970346,1776300
2023-06-28,174.1264190673828,174.2536441199033,168.96468722264308,170.60954422046674,2600300
2023-06-29,175.14425659179688,175.40780317059418,171.4637979739416,172.49069502957732,2674200
2023-06-30,176.24383544921875,177.47974202220155,173.74476077981535,176.5437260735262,3243100
2023-07-03,177.24346923828125,178.40668774009498,175.0806429860563,175.75311243262084,971000
2023-07-05,180.2605438232422,181.13295424763817,177.04355898292442,177.2071281375962,2178900
2023-07-06,178.1249542236328,179.42448029385005,176.08935313623257,178.11587167109707,1605600
2023-07-07,177.70693969726562,179.1245944543434,174.38089500320294,177.10715841804262,1830200
2023-07-10,175.88943481445312,177.77964582302337,175.34417657230077,176.61644118182525,1615700
2023-07-11,176.8436279296875,177.22530314854953,175.08972456700752,175.97121752479356,1484200
2023-07-12,177.59786987304688,180.23326601433078,176.8345194872234,179.2608921277643,1649200
2023-07-13,178.8791961669922,178.97915969637467,175.20783483297265,177.27979356336326,1750000
2023-07-14,176.2711181640625,178.7156700804757,175.94396597698687,178.2067697598011,1712200
2023-07-17,169.26458740234375,175.58044149532356,168.02868087938052,175.325977509383,4359800
2023-07-18,168.8374786376953,171.70006339834464,165.5387095018505,169.02832316833542,3090300
2023-07-19,171.8545379638672,175.94393259313816,171.40924333452088,172.05446503283974,3380800
2023-07-20,167.801513671875,167.99235821903446,162.85790081635275,166.13850513152528,4164000
2023-07-21,168.01962280273438,169.06468495509853,165.03890908371133,168.04688432903998,4474200
2023-07-24,173.41761779785156,173.86291248169067,167.23808460632563,168.95563000614382,3420600
2023-07-25,169.74624633789062,174.01740356558912,169.6281176825346,173.57210887026713,2353600
2023-07-26,172.64515686035156,172.88144187867493,169.80076502035078,169.9734167083287,3158600
2023-07-27,175.59861755371094,182.4869779119268,175.5622734771616,176.68003756207818,2969600
2023-07-28,171.72732543945312,178.2794371028055,171.70006391592125,177.143494067336,1714400
2023-07-31,172.94505310058594,174.19913864942103,171.7545870176736,172.06356019546158,1812500
2023-08-01,173.79022216796875,174.79894025591335,172.35438833949394,173.34492745413047,2243700
2023-08-02,173.22677612304688,174.42633870352356,170.96398632172787,172.81783937660913,2236400
2023-08-03,168.8011474609375,172.9359831868459,166.9200190002071,172.06357277031302,2493000
2023-08-04,167.9105682373047,170.6640931873818,166.62013854671514,167.36531000567854,1687500
2023-08-07,166.7746124267578,169.03740202253277,165.6114078967109,168.11956506465737,1559600
2023-08-08,167.76515197753906,168.01960210270542,163.4394859832191,165.5750505241862,2047300
2023-08-09,170.02796936035156,170.11883648877955,166.72918614892134,167.14720544597458,1475800
2023-08-10,169.882568359375,172.05449105857406,169.4827141609462,170.09157801164707,1618300
2023-08-11,170.03701782226562,170.75492761883157,168.86473087517962,168.87381342625355,1073100
2023-08-14,170.0734100341797,170.29151612010307,168.06507022563324,168.9102053089099,1342000
2023-08-15,168.7102813720703,170.07341323513523,167.3835074572573,168.42856967234266,1487800
2023-08-16,161.74920654296875,169.1828111499742,161.21303088889385,168.80113595204287,2200300
2023-08-17,160.22250366210938,163.26683678343588,159.86808996180065,161.4402313640427,2370100
2023-08-18,160.3497314453125,161.64925761271888,158.3959147840889,158.7503284903827,1511300
2023-08-21,159.05020141601562,159.83173076669132,156.8055769041852,159.23194952551168,1998500
2023-08-22,159.69540405273438,160.28610272235883,157.40535298842585,159.1774212643163,1658400
2023-08-23,161.61288452148438,162.20358322094634,160.60416654941085,161.26756726726006,1655700
2023-08-24,160.98583984375,163.14867979911395,160.1952279361807,162.12178286795512,1055700
2023-08-25,161.3311767578125,162.2581101814909,159.64089292239538,160.93132258028484,1174700
2023-08-28,161.91278076171875,162.7124891252164,160.66779158658574,161.89460178986855,1381900
2023-08-29,164.93894958496094,165.07525721983856,161.5583815750571,162.3762551173106,1572900
2023-08-30,165.64776611328125,167.38349050441252,165.22065039679362,165.84769320893474,1858300
2023-08-31,164.77536010742188,166.77461708259747,164.23918445452432,166.37476291426393,1567100
2023-09-01,164.29373168945312,165.83862554300146,162.9305998420829,165.83862554300146,1654100
2023-09-05,163.9574737548828,165.79316159906867,163.12142133735566,164.0846988213219,1715200
2023-09-06,161.76736450195312,163.7484562892193,160.06799822436287,163.7484562892193,2313300
2023-09-07,165.8931427001953,166.7837182595292,161.1585254840702,161.4129756438799,2404500
2023-09-08,164.38458251953125,166.57468394693532,162.53981220068647,166.20209131575206,1645800
2023-09-11,163.83029174804688,164.52094030931224,161.3493953671833,164.2664901095568,1393100
2023-09-12,162.83970642089844,163.2304641648203,159.39551941057914,162.98511045577297,1341500
2023-09-13,160.8040771484375,162.60340685296356,160.27699796903275,162.1944701746382,1639000
2023-09-14,164.5572509765625,165.59323045402311,162.33080543521635,162.33080543521635,1444600
2023-09-15,163.70303344726562,165.78407513031203,162.8851599519969,164.45730133874338,3514500
2023-09-18,163.14869689941406,165.06616947991031,162.39442898830487,163.49402805224545,1499100
2023-09-19,161.1767120361328,163.5667410065429,160.91317931054311,162.18543016941481,1612600
2023-09-20,161.2221221923828,163.31226009553956,160.8858736335825,162.6579558151341,1885600
2023-09-21,153.87030029296875,160.63142132087575,153.7157998438326,160.63142132087575,2499200
2023-09-22,151.04408264160156,154.27924625223676,150.7714535343755,153.61584552247177,3732500
2023-09-25,150.59878540039062,150.77145096090302,148.1996742574373,149.98992159565728,2681100
2023-09-26,148.04519653320312,149.8445265315401,147.8089114924616,148.43595430597873,2702800
2023-09-27,145.11898803710938,148.53589948751363,143.73767750758796,148.04517822736975,3178700
2023-09-28,147.50906372070312,148.3996394088303,144.35568392721143,145.76424256325595,2694000
2023-09-29,149.4446563720703,150.84414589518863,148.77218699933044,150.49881479038174,2529300
2023-10-02,146.95468139648438,149.03572288923002,145.95504600124036,148.69948819559878,2061100
2023-10-03,143.67408752441406,147.19096289266548,143.32875638788545,146.3094699457845,1783300
2023-10-04,143.29238891601562,144.90088810661356,141.4294534660682,144.0103126661688,2217100
2023-10-05,144.2284393310547,144.75550476242128,141.41129470681634,142.64720143747337,1486000
2023-10-06,145.00994873046875,145.81873960556624,140.47525920539874,142.49269511703375,1878700
2023-10-09,147.2364044189453,147.87252978029323,144.27385594589322,144.27385594589322,1952100
2023-10-10,145.54739379882812,147.55766847508727,145.29954806991586,146.76824586264166,2793900
2023-10-11,152.0279998779297,152.19323503709944,145.79524339375675,146.58466602713526,2782300
2023-10-12,150.76124572753906,152.85413080259693,149.22830006331486,152.25746624642454,1765100
2023-10-13,153.25804138183594,154.7175509335277,151.8903166912048,152.53286674479165,1969200
2023-10-16,155.29583740234375,156.34229405883102,151.01828194242773,152.7348114981327,2062200
2023-10-17,153.21217346191406,155.97514626391782,152.16573058610612,153.58852928733415,1732500
2023-10-18,149.4210968017578,153.79964008401046,149.3476604985757,153.30394853916687,1728500
2023-10-19,146.34597778320312,149.20074853611803,145.04251526026826,145.46477039054753,2672200
2023-10-20,146.9518280029297,148.90702894205532,146.61219741971632,147.57602946040672,2560800
2023-10-23,146.2174835205078,148.0166376511139,144.34490710472969,145.50149718448614,2187700
2023-10-24,149.83413696289062,150.26556641286197,146.78660796167915,146.78660796167915,2404500
2023-10-25,148.6408233642578,149.8984005859802,147.31901214867435,148.90703166938735,2448200
2023-10-26,160.69326782226562,162.67600546543417,149.20993681702436,149.6230036577164,5013500
